epoch,global_step,layer,metric_type,value
5.0,170,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
5.0,170,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6999926414754643
5.0,170,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073704864161197
5.0,170,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
5.0,170,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.1776879338931225
5.0,170,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.2109093505961
5.0,170,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
5.0,170,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1825199765797547
5.0,170,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15538080664398
5.0,170,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
5.0,170,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.1967507579095007
5.0,170,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.162909137571464
5.0,170,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
5.0,170,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3712542279310453
5.0,170,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.869379044216807
5.0,170,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
5.0,170,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.9545789762287378
5.0,170,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29072150396656
5.0,170,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
5.0,170,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4274220974600271
5.0,170,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93865456571243
5.0,170,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
5.0,170,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.3395619101970557
5.0,170,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34570371730041
5.0,170,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
5.0,170,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1048159192171778
5.0,170,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82468973569064
5.0,170,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
5.0,170,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.06282645827795
5.0,170,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41093710397268
5.0,170,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
5.0,170,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4012811196956363
5.0,170,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.611876083772717
5.0,170,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
5.0,170,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.075416370747956
5.0,170,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482502507495518
5.0,170,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
5.0,170,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3547603559323633
5.0,170,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71140051799607
5.0,170,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
5.0,170,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.5520293683867394
5.0,170,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.41273789821953
5.0,170,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
5.0,170,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1506554513649694
5.0,170,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11960165470897
5.0,170,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
5.0,170,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.4410393936912294
5.0,170,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710595790208085
5.0,170,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
5.0,170,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.258344075998953
5.0,170,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.91872085506765
5.0,170,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
5.0,170,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.2211894419100595
5.0,170,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25346249797253
5.0,170,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
5.0,170,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5475716861484616
5.0,170,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.800891608790128
5.0,170,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
5.0,170,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.104281552613453
5.0,170,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.50981832408239
5.0,170,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
5.0,170,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2920573266108675
5.0,170,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54258648287123
5.0,170,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
5.0,170,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.8166681626157968
5.0,170,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.688553700026745
5.0,170,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
5.0,170,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3470784585847764
5.0,170,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.300582204377996
5.0,170,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
5.0,170,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.952508769810172
5.0,170,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73316006240041
5.0,170,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
5.0,170,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.473888205584108
5.0,170,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42647546957841
5.0,170,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
5.0,170,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.1288048558170445
5.0,170,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.32953622705786
5.0,170,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
5.0,170,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1345828873149677
5.0,170,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98433306391311
5.0,170,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
5.0,170,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.2263462496635076
5.0,170,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.9305619420225
5.0,170,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
5.0,170,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.321188061392221
5.0,170,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.48936495097121
5.0,170,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
5.0,170,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.292766732132544
5.0,170,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45621942122762
5.0,170,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
5.0,170,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.443419254255886
5.0,170,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949693480763763
5.0,170,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
5.0,170,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.8790266857849764
5.0,170,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.63855452217896
5.0,170,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
5.0,170,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1239308015606608
5.0,170,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91076852275809
5.0,170,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
5.0,170,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.1970625892884206
5.0,170,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.191491808666356
5.0,170,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
5.0,170,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.3716206864003326
5.0,170,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79432146158797
5.0,170,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
5.0,170,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.5688578982202932
5.0,170,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652760166673918
5.0,170,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
5.0,170,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.3191934333795552
5.0,170,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.91834788782084
5.0,170,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
5.0,170,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.17293438216437
5.0,170,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50845956196066
5.0,170,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
5.0,170,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2973180321643927
5.0,170,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47461869238643
5.0,170,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
5.0,170,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.6166730497416812
5.0,170,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.27651644492403
5.0,170,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
5.0,170,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.3188222024401475
5.0,170,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.34915897178743
5.0,170,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
5.0,170,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.2722697847743911
5.0,170,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27666591500327
5.0,170,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
5.0,170,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.3343764511592917
5.0,170,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.91215387481044
5.0,170,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
5.0,170,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.2024682621782863
5.0,170,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.60769563992808
5.0,170,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
5.0,170,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1879198061394283
5.0,170,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06761722268348
5.0,170,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
