epoch,global_step,layer,metric_type,value
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.451232797424107
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,85.43520797595683
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.097934411360993
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,10.396069645057525
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.9169444122131056
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,22.19479707190798
5.0,1340,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
5.0,1340,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.190878351819647
5.0,1340,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,22.24882290856688
5.0,1340,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
5.0,1340,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.512069500265047
5.0,1340,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,29.28437958939598
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.440580406617386
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,43.574527010496766
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.632066911056065
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,90.4837796913724
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1011309826618745
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,11.343921605762308
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.7151467557226143
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,22.133605531401958
5.0,1340,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
5.0,1340,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2264718763501257
5.0,1340,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,19.651660466494448
5.0,1340,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
5.0,1340,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.7241457319996099
5.0,1340,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,33.02274920172237
5.0,1340,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
5.0,1340,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.1724976543295587
5.0,1340,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,20.742206855524667
5.0,1340,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
5.0,1340,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.068495047103839
5.0,1340,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.05787465401204
5.0,1340,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
5.0,1340,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0609251025054827
5.0,1340,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,8.648656001315743
5.0,1340,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
5.0,1340,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.416025154094099
5.0,1340,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,33.53513746309611
5.0,1340,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
5.0,1340,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.1748851341945306
5.0,1340,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,17.459569743194244
5.0,1340,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
5.0,1340,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.2216871095786532
5.0,1340,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,14.906449955177116
5.0,1340,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
5.0,1340,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.2909927203404252
5.0,1340,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.713188199877646
5.0,1340,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
5.0,1340,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.6531647419076694
5.0,1340,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,91.02814652078924
5.0,1340,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
5.0,1340,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0466492316580365
5.0,1340,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,9.434536079593997
5.0,1340,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
5.0,1340,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.4534067103563904
5.0,1340,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,34.05121059819632
5.0,1340,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
5.0,1340,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.1687808015717918
5.0,1340,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.06788280455531
5.0,1340,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
5.0,1340,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.1037258824778342
5.0,1340,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,11.504240128893105
5.0,1340,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
5.0,1340,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.2326129730570174
5.0,1340,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.080697571072191
5.0,1340,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
5.0,1340,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.7449652149898074
5.0,1340,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,70.94276686101902
5.0,1340,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
5.0,1340,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0561046182485048
5.0,1340,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,7.696648170874927
5.0,1340,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
5.0,1340,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.7585838958943365
5.0,1340,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,20.704078009654655
5.0,1340,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
5.0,1340,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.202140464120447
5.0,1340,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,15.615053088272498
5.0,1340,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
5.0,1340,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0385587305108195
5.0,1340,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,6.9559358699864005
5.0,1340,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
5.0,1340,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.260666270685396
5.0,1340,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,30.54412386566085
5.0,1340,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
5.0,1340,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.0595229226295375
5.0,1340,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,61.71712792995593
5.0,1340,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
5.0,1340,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2365298309686301
5.0,1340,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,16.707810945081764
5.0,1340,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
5.0,1340,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.346019941841602
5.0,1340,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,10.785985547008611
5.0,1340,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
5.0,1340,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.225615742509685
5.0,1340,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,21.371055035995706
5.0,1340,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
5.0,1340,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0051174508613543
5.0,1340,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,2.8592180046787927
5.0,1340,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
5.0,1340,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.2140770863919004
5.0,1340,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,29.86904576493653
5.0,1340,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
5.0,1340,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.1995656950660276
5.0,1340,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,75.13543895017753
5.0,1340,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
5.0,1340,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0362070037195816
5.0,1340,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,4.919769433051303
5.0,1340,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
5.0,1340,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.7070814448628742
5.0,1340,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,17.30060886993588
5.0,1340,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
5.0,1340,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.267065868856913
5.0,1340,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,11.664898100965289
5.0,1340,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
5.0,1340,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.0509052740175906
5.0,1340,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,7.617302686551846
5.0,1340,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
5.0,1340,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.4374576951302556
5.0,1340,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,26.214840991155082
5.0,1340,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
5.0,1340,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.5509253268661634
5.0,1340,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,58.32131658731271
5.0,1340,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
5.0,1340,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0761927052892217
5.0,1340,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,8.171926614742574
5.0,1340,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
5.0,1340,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.962841836632893
5.0,1340,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,20.74656353552714
5.0,1340,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
5.0,1340,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.6411529164003715
5.0,1340,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,20.870372999623317
5.0,1340,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
