epoch,global_step,layer,metric_type,value
5.0,390,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,30.85104685443167
5.0,390,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
5.0,390,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1738432023583854
5.0,390,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,7.934297806329653
5.0,390,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
5.0,390,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.7090398259141055
5.0,390,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,8.193306203773973
5.0,390,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
5.0,390,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.7148893623965011
5.0,390,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,13.083099200281312
5.0,390,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
5.0,390,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.8734463570693367
5.0,390,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.480955161870806
5.0,390,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
5.0,390,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.6983251020456458
5.0,390,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,20.988437329286164
5.0,390,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
5.0,390,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.354907073593052
5.0,390,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,25.53282035797403
5.0,390,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
5.0,390,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.1999285296923767
5.0,390,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,8.22486809502766
5.0,390,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
5.0,390,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.5607671763773314
5.0,390,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,6.630090194323514
5.0,390,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
5.0,390,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.5279209874435622
5.0,390,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,9.779183420824209
5.0,390,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
5.0,390,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.6129150966415802
5.0,390,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,16.13448955344713
5.0,390,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
5.0,390,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.6262254315373155
5.0,390,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,17.941022906657725
5.0,390,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
5.0,390,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,4.403267144387378
5.0,390,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,35.10777401109365
5.0,390,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
5.0,390,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.1365657810408616
5.0,390,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,5.271213608631717
5.0,390,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
5.0,390,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.4948184334714414
5.0,390,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,5.180994749589785
5.0,390,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
5.0,390,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,2.169900921917663
5.0,390,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,12.426481497704781
5.0,390,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
5.0,390,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.2618615438501404
5.0,390,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,8.913857073358546
5.0,390,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
5.0,390,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,2.2222284859583046
5.0,390,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,15.201491992764431
5.0,390,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
5.0,390,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.2371538252054677
5.0,390,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,10.513885586522811
5.0,390,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
5.0,390,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.1046908776415378
5.0,390,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,3.395070972234565
5.0,390,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
5.0,390,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.913396488730568
5.0,390,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,6.787944446689079
5.0,390,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
5.0,390,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.3215598874589165
5.0,390,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,5.057550726970882
5.0,390,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
5.0,390,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.8533788898065375
5.0,390,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,14.262766534082932
5.0,390,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
5.0,390,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.7338947845151755
5.0,390,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,7.026790799330923
5.0,390,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
5.0,390,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.020698750645743
5.0,390,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,7.261892134842196
5.0,390,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
5.0,390,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.2680534520377607
5.0,390,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,3.9704848835368693
5.0,390,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
5.0,390,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.936672507922264
5.0,390,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,4.637396912750158
5.0,390,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
5.0,390,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.5110740925729214
5.0,390,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,4.288195556278073
5.0,390,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
5.0,390,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.3971685913730627
5.0,390,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,5.920088744271619
5.0,390,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
5.0,390,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.5302526136914614
5.0,390,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,4.6711261010293725
5.0,390,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
5.0,390,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,3.5472917652616505
5.0,390,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,9.963271193127461
5.0,390,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
5.0,390,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,2.193764059224358
5.0,390,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,6.161151439921468
5.0,390,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
5.0,390,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.489351765675016
5.0,390,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,2.8201086419332415
5.0,390,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
5.0,390,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,2.8376977995134984
5.0,390,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,10.800140643642909
5.0,390,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
5.0,390,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.5107552207927306
5.0,390,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,8.02465487799821
5.0,390,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
5.0,390,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.536874418082052
5.0,390,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,4.483323589976574
5.0,390,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
5.0,390,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,5.898121094575501
5.0,390,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,15.392958516226372
5.0,390,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
5.0,390,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.2383605904864228
5.0,390,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,3.5970203585420935
5.0,390,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
5.0,390,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.1642486941053125
5.0,390,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,2.041175235906649
5.0,390,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
5.0,390,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.4150590820341655
5.0,390,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,3.336331259711575
5.0,390,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
5.0,390,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.8657204930640048
5.0,390,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,4.976261183116588
5.0,390,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
5.0,390,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.5716432757290646
5.0,390,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,3.5650912456476975
5.0,390,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
5.0,390,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,3.42433366713699
5.0,390,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,6.7553275408048545
5.0,390,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
5.0,390,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.086467236481801
5.0,390,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,2.239007857657655
5.0,390,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
5.0,390,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.387466566077673
5.0,390,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,2.6709757657611446
5.0,390,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
5.0,390,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,2.4761419367442494
5.0,390,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,6.371172232063828
